
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Building BooPHF]  26.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  26.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  26.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  27   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  27   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  27   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  27.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  27.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  27.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  27.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  27.7 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  27.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  27.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  27.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  28.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  28.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  28.3 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  28.3 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  28.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  28.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  28.7 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  28.7 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  28.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  29   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  29.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  29.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  29.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  29.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  29.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  29.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  29.6 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  29.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  29.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  30   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  30   %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  30.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  30.3 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  30.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  30.4 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  30.5 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  30.7 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  30.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  30.8 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  30.9 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  31.1 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  31.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  31.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  31.2 %   elapsed:   0 min 1  sec   remaining:   0 min 2  sec
[Building BooPHF]  31.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  31.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  31.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  31.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  31.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  32   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  32   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  32.1 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  32.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  32.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  32.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  32.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  32.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  32.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  32.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  33   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  33   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  33.1 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  33.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  33.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  33.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  33.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  33.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  33.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  33.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  33.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  34.1 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  34.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  34.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  34.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  34.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  34.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  34.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  34.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  34.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  34.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  35.1 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  35.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  35.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  35.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  35.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  35.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  35.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  35.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  35.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  36   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  36   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  36   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  36.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  36.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  36.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  36.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  36.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  36.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  36.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  36.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  37.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  37.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  37.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  37.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  37.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  37.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  37.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  37.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  38   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  38   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  38   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  38   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  38.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  38.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  38.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  38.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  38.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  38.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  38.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  38.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  39.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  39.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  39.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  39.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  39.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  39.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  39.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  39.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  40   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  40   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  40   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  40   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  40.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  40.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  40.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  40.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  40.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  40.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  40.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  40.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  41.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  41.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  41.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  41.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  41.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  41.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  41.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  41.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  42   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  42   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  42   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  42   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  42.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  42.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  42.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  42.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  42.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  42.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  42.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  42.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  43.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  43.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  43.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  43.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  43.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  43.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  43.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  43.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  44   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  44   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  44   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  44   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  44.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  44.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  44.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  44.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  44.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  44.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  44.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  44.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  45.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  45.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  45.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  45.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  45.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  45.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  45.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  45.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  46   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  46   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  46   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  46   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  46.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  46.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  46.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  46.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  46.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  46.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  46.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  46.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  47.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  47.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  47.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  47.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  47.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  47.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  47.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  47.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  48   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  48   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  48   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  48   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  48.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  48.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  48.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  48.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  48.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  48.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  48.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  48.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  49.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  49.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  49.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  49.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  49.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  49.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  49.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  49.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  50   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  50   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  50   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  50   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  50.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  50.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  50.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  50.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  50.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  50.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  50.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  50.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  51.1 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  51.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  51.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  51.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  51.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  51.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  51.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  51.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  51.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  52   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  52   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  52.1 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  52.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  52.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  52.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  52.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  52.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  52.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  52.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  52.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  53.1 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  53.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  53.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  53.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  53.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  53.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  53.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  53.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  53.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  54   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  54   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  54.1 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  54.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  54.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  54.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  54.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  54.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  54.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  54.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  54.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  55.1 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  55.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  55.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  55.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  55.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  55.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  55.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  55.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  55.9 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  56   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  56   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  56.1 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  56.3 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  56.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  56.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  56.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  56.7 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  56.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  56.8 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  57   %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  57.1 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  57.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  57.2 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  57.4 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  57.5 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  57.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
[Building BooPHF]  57.6 %   elapsed:   0 min 1  sec   remaining:   0 min 1  sec
