
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:   3.4 %   mem: [  15,   15,  492] MB 
[Building BooPHF]  56.4 %   elapsed:   3 min 52 sec   remaining:   2 min 59 sec
[Building BooPHF]  56.5 %   elapsed:   3 min 52 sec   remaining:   2 min 59 sec
[Building BooPHF]  56.5 %   elapsed:   3 min 52 sec   remaining:   2 min 59 sec
[Building BooPHF]  56.6 %   elapsed:   3 min 53 sec   remaining:   2 min 59 sec
[Building BooPHF]  56.8 %   elapsed:   3 min 54 sec   remaining:   2 min 58 sec
[Building BooPHF]  56.9 %   elapsed:   3 min 54 sec   remaining:   2 min 57 sec
[Building BooPHF]  56.9 %   elapsed:   3 min 54 sec   remaining:   2 min 57 sec
[Building BooPHF]  57   %   elapsed:   3 min 55 sec   remaining:   2 min 57 sec
[Building BooPHF]  57.2 %   elapsed:   3 min 56 sec   remaining:   2 min 56 sec
[Building BooPHF]  57.3 %   elapsed:   3 min 56 sec   remaining:   2 min 56 sec
[Building BooPHF]  57.3 %   elapsed:   3 min 56 sec   remaining:   2 min 56 sec
[Building BooPHF]  57.4 %   elapsed:   3 min 56 sec   remaining:   2 min 56 sec
[Building BooPHF]  57.6 %   elapsed:   3 min 57 sec   remaining:   2 min 55 sec
[Building BooPHF]  57.7 %   elapsed:   3 min 58 sec   remaining:   2 min 54 sec
[Building BooPHF]  57.7 %   elapsed:   3 min 58 sec   remaining:   2 min 54 sec
[Building BooPHF]  57.8 %   elapsed:   3 min 58 sec   remaining:   2 min 54 sec
[Building BooPHF]  58   %   elapsed:   3 min 59 sec   remaining:   2 min 53 sec
[Building BooPHF]  58.1 %   elapsed:   3 min 59 sec   remaining:   2 min 53 sec
[Building BooPHF]  58.1 %   elapsed:   3 min 60 sec   remaining:   2 min 53 sec
[Building BooPHF]  58.2 %   elapsed:   4 min 0  sec   remaining:   2 min 52 sec
[Building BooPHF]  58.4 %   elapsed:   4 min 1  sec   remaining:   2 min 52 sec
[Building BooPHF]  58.5 %   elapsed:   4 min 1  sec   remaining:   2 min 51 sec
[Building BooPHF]  58.5 %   elapsed:   4 min 1  sec   remaining:   2 min 51 sec
[Building BooPHF]  58.7 %   elapsed:   4 min 2  sec   remaining:   2 min 51 sec
[Building BooPHF]  58.8 %   elapsed:   4 min 3  sec   remaining:   2 min 50 sec
[Building BooPHF]  58.8 %   elapsed:   4 min 3  sec   remaining:   2 min 50 sec
[Building BooPHF]  58.9 %   elapsed:   4 min 3  sec   remaining:   2 min 50 sec
[Building BooPHF]  59.1 %   elapsed:   4 min 4  sec   remaining:   2 min 49 sec
[Building BooPHF]  59.2 %   elapsed:   4 min 4  sec   remaining:   2 min 48 sec
[Building BooPHF]  59.2 %   elapsed:   4 min 5  sec   remaining:   2 min 48 sec
[Building BooPHF]  59.3 %   elapsed:   4 min 5  sec   remaining:   2 min 48 sec
[Building BooPHF]  59.5 %   elapsed:   4 min 6  sec   remaining:   2 min 47 sec
[Building BooPHF]  59.6 %   elapsed:   4 min 6  sec   remaining:   2 min 47 sec
[Building BooPHF]  59.6 %   elapsed:   4 min 6  sec   remaining:   2 min 47 sec
[Building BooPHF]  59.7 %   elapsed:   4 min 6  sec   remaining:   2 min 47 sec
[Building BooPHF]  60   %   elapsed:   4 min 8  sec   remaining:   2 min 45 sec
[Building BooPHF]  60   %   elapsed:   4 min 8  sec   remaining:   2 min 45 sec
[Building BooPHF]  60   %   elapsed:   4 min 8  sec   remaining:   2 min 45 sec
[Building BooPHF]  60.1 %   elapsed:   4 min 8  sec   remaining:   2 min 45 sec
[Building BooPHF]  60.4 %   elapsed:   4 min 9  sec   remaining:   2 min 44 sec
[Building BooPHF]  60.4 %   elapsed:   4 min 10 sec   remaining:   2 min 44 sec
[Building BooPHF]  60.4 %   elapsed:   4 min 10 sec   remaining:   2 min 44 sec
[Building BooPHF]  60.4 %   elapsed:   4 min 10 sec   remaining:   2 min 44 sec
[Building BooPHF]  60.8 %   elapsed:   4 min 11 sec   remaining:   2 min 42 sec
[Building BooPHF]  60.8 %   elapsed:   4 min 11 sec   remaining:   2 min 42 sec
[Building BooPHF]  60.8 %   elapsed:   4 min 12 sec   remaining:   2 min 42 sec
[Building BooPHF]  60.8 %   elapsed:   4 min 12 sec   remaining:   2 min 42 sec
[Building BooPHF]  61.1 %   elapsed:   4 min 13 sec   remaining:   2 min 41 sec
[Building BooPHF]  61.2 %   elapsed:   4 min 13 sec   remaining:   2 min 41 sec
[Building BooPHF]  61.2 %   elapsed:   4 min 13 sec   remaining:   2 min 40 sec
[Building BooPHF]  61.2 %   elapsed:   4 min 13 sec   remaining:   2 min 40 sec
[Building BooPHF]  61.5 %   elapsed:   4 min 15 sec   remaining:   2 min 39 sec
[Building BooPHF]  61.6 %   elapsed:   4 min 15 sec   remaining:   2 min 39 sec
[Building BooPHF]  61.6 %   elapsed:   4 min 15 sec   remaining:   2 min 39 sec
[Building BooPHF]  61.7 %   elapsed:   4 min 15 sec   remaining:   2 min 39 sec
[Building BooPHF]  61.9 %   elapsed:   4 min 16 sec   remaining:   2 min 38 sec
[Building BooPHF]  62   %   elapsed:   4 min 17 sec   remaining:   2 min 37 sec
[Building BooPHF]  62   %   elapsed:   4 min 17 sec   remaining:   2 min 37 sec
[Building BooPHF]  62.1 %   elapsed:   4 min 17 sec   remaining:   2 min 37 sec
[Building BooPHF]  62.3 %   elapsed:   4 min 18 sec   remaining:   2 min 36 sec
[Building BooPHF]  62.4 %   elapsed:   4 min 18 sec   remaining:   2 min 36 sec
[Building BooPHF]  62.4 %   elapsed:   4 min 19 sec   remaining:   2 min 36 sec
[Building BooPHF]  62.5 %   elapsed:   4 min 19 sec   remaining:   2 min 35 sec
[Building BooPHF]  62.7 %   elapsed:   4 min 20 sec   remaining:   2 min 35 sec
[Building BooPHF]  62.8 %   elapsed:   4 min 20 sec   remaining:   2 min 34 sec
[Building BooPHF]  62.8 %   elapsed:   4 min 20 sec   remaining:   2 min 34 sec
[Building BooPHF]  62.9 %   elapsed:   4 min 21 sec   remaining:   2 min 34 sec
[Building BooPHF]  63.1 %   elapsed:   4 min 22 sec   remaining:   2 min 33 sec
[Building BooPHF]  63.1 %   elapsed:   4 min 22 sec   remaining:   2 min 33 sec
[Building BooPHF]  63.2 %   elapsed:   4 min 22 sec   remaining:   2 min 33 sec
[Building BooPHF]  63.4 %   elapsed:   4 min 23 sec   remaining:   2 min 32 sec
[Building BooPHF]  63.5 %   elapsed:   4 min 23 sec   remaining:   2 min 31 sec
[Building BooPHF]  63.5 %   elapsed:   4 min 24 sec   remaining:   2 min 31 sec
[Building BooPHF]  63.6 %   elapsed:   4 min 24 sec   remaining:   2 min 31 sec
[Building BooPHF]  63.8 %   elapsed:   4 min 25 sec   remaining:   2 min 30 sec
[Building BooPHF]  63.9 %   elapsed:   4 min 25 sec   remaining:   2 min 30 sec
[Building BooPHF]  63.9 %   elapsed:   4 min 25 sec   remaining:   2 min 30 sec
[Building BooPHF]  64   %   elapsed:   4 min 26 sec   remaining:   2 min 29 sec
[Building BooPHF]  64.2 %   elapsed:   4 min 27 sec   remaining:   2 min 29 sec
[Building BooPHF]  64.3 %   elapsed:   4 min 27 sec   remaining:   2 min 28 sec
[Building BooPHF]  64.3 %   elapsed:   4 min 27 sec   remaining:   2 min 28 sec
[Building BooPHF]  64.4 %   elapsed:   4 min 27 sec   remaining:   2 min 28 sec
[Building BooPHF]  64.7 %   elapsed:   4 min 28 sec   remaining:   2 min 27 sec
[Building BooPHF]  64.7 %   elapsed:   4 min 29 sec   remaining:   2 min 27 sec
[Building BooPHF]  64.7 %   elapsed:   4 min 29 sec   remaining:   2 min 27 sec
[Building BooPHF]  64.8 %   elapsed:   4 min 29 sec   remaining:   2 min 26 sec
[Building BooPHF]  65.1 %   elapsed:   4 min 30 sec   remaining:   2 min 25 sec
[Building BooPHF]  65.1 %   elapsed:   4 min 30 sec   remaining:   2 min 25 sec
[Building BooPHF]  65.1 %   elapsed:   4 min 31 sec   remaining:   2 min 25 sec
[Building BooPHF]  65.2 %   elapsed:   4 min 31 sec   remaining:   2 min 25 sec
[Building BooPHF]  65.5 %   elapsed:   4 min 32 sec   remaining:   2 min 24 sec
[Building BooPHF]  65.5 %   elapsed:   4 min 32 sec   remaining:   2 min 23 sec
[Building BooPHF]  65.5 %   elapsed:   4 min 32 sec   remaining:   2 min 23 sec
[Building BooPHF]  65.5 %   elapsed:   4 min 32 sec   remaining:   2 min 23 sec
[Building BooPHF]  65.8 %   elapsed:   4 min 34 sec   remaining:   2 min 22 sec
[Building BooPHF]  65.9 %   elapsed:   4 min 34 sec   remaining:   2 min 22 sec
[Building BooPHF]  65.9 %   elapsed:   4 min 34 sec   remaining:   2 min 22 sec
[Building BooPHF]  66   %   elapsed:   4 min 34 sec   remaining:   2 min 22 sec
[Building BooPHF]  66.2 %   elapsed:   4 min 36 sec   remaining:   2 min 20 sec
[Building BooPHF]  66.3 %   elapsed:   4 min 36 sec   remaining:   2 min 20 sec
[Building BooPHF]  66.3 %   elapsed:   4 min 36 sec   remaining:   2 min 20 sec
[Building BooPHF]  66.4 %   elapsed:   4 min 36 sec   remaining:   2 min 20 sec
[Building BooPHF]  66.6 %   elapsed:   4 min 37 sec   remaining:   2 min 19 sec
[Building BooPHF]  66.7 %   elapsed:   4 min 37 sec   remaining:   2 min 19 sec
[Building BooPHF]  66.7 %   elapsed:   4 min 38 sec   remaining:   2 min 19 sec
[Building BooPHF]  66.8 %   elapsed:   4 min 38 sec   remaining:   2 min 18 sec
[Building BooPHF]  67   %   elapsed:   4 min 39 sec   remaining:   2 min 17 sec
[Building BooPHF]  67.1 %   elapsed:   4 min 39 sec   remaining:   2 min 17 sec
[Building BooPHF]  67.1 %   elapsed:   4 min 40 sec   remaining:   2 min 17 sec
[Building BooPHF]  67.2 %   elapsed:   4 min 40 sec   remaining:   2 min 17 sec
[Building BooPHF]  67.4 %   elapsed:   4 min 41 sec   remaining:   2 min 16 sec
[Building BooPHF]  67.5 %   elapsed:   4 min 41 sec   remaining:   2 min 16 sec
[Building BooPHF]  67.5 %   elapsed:   4 min 41 sec   remaining:   2 min 15 sec
[Building BooPHF]  67.7 %   elapsed:   4 min 42 sec   remaining:   2 min 15 sec
[Building BooPHF]  67.8 %   elapsed:   4 min 43 sec   remaining:   2 min 14 sec
[Building BooPHF]  67.8 %   elapsed:   4 min 43 sec   remaining:   2 min 14 sec
[Building BooPHF]  67.9 %   elapsed:   4 min 43 sec   remaining:   2 min 14 sec
[Building BooPHF]  68.1 %   elapsed:   4 min 44 sec   remaining:   2 min 13 sec
[Building BooPHF]  68.2 %   elapsed:   4 min 44 sec   remaining:   2 min 13 sec
[Building BooPHF]  68.2 %   elapsed:   4 min 45 sec   remaining:   2 min 12 sec
[Building BooPHF]  68.3 %   elapsed:   4 min 45 sec   remaining:   2 min 12 sec
[Building BooPHF]  68.5 %   elapsed:   4 min 46 sec   remaining:   2 min 11 sec
[Building BooPHF]  68.6 %   elapsed:   4 min 46 sec   remaining:   2 min 11 sec
[Building BooPHF]  68.6 %   elapsed:   4 min 46 sec   remaining:   2 min 11 sec
[Building BooPHF]  68.7 %   elapsed:   4 min 47 sec   remaining:   2 min 11 sec
[Building BooPHF]  68.9 %   elapsed:   4 min 48 sec   remaining:   2 min 10 sec
[Building BooPHF]  69   %   elapsed:   4 min 48 sec   remaining:   2 min 10 sec
[Building BooPHF]  69   %   elapsed:   4 min 48 sec   remaining:   2 min 9  sec
[Building BooPHF]  69.1 %   elapsed:   4 min 48 sec   remaining:   2 min 9  sec
[Building BooPHF]  69.4 %   elapsed:   4 min 50 sec   remaining:   2 min 8  sec
[Building BooPHF]  69.4 %   elapsed:   4 min 50 sec   remaining:   2 min 8  sec
[Building BooPHF]  69.4 %   elapsed:   4 min 50 sec   remaining:   2 min 8  sec
[Building BooPHF]  69.4 %   elapsed:   4 min 50 sec   remaining:   2 min 8  sec
[Building BooPHF]  69.8 %   elapsed:   4 min 51 sec   remaining:   2 min 6  sec
[Building BooPHF]  69.8 %   elapsed:   4 min 52 sec   remaining:   2 min 6  sec
[Building BooPHF]  69.8 %   elapsed:   4 min 52 sec   remaining:   2 min 6  sec
[Building BooPHF]  69.8 %   elapsed:   4 min 52 sec   remaining:   2 min 6  sec
[Building BooPHF]  70.1 %   elapsed:   4 min 53 sec   remaining:   2 min 5  sec
[Building BooPHF]  70.2 %   elapsed:   4 min 53 sec   remaining:   2 min 5  sec
[Building BooPHF]  70.2 %   elapsed:   4 min 54 sec   remaining:   2 min 4  sec
[Building BooPHF]  70.2 %   elapsed:   4 min 54 sec   remaining:   2 min 4  sec
[Building BooPHF]  70.5 %   elapsed:   4 min 55 sec   remaining:   2 min 3  sec
[Building BooPHF]  70.6 %   elapsed:   4 min 55 sec   remaining:   2 min 3  sec
[Building BooPHF]  70.6 %   elapsed:   4 min 55 sec   remaining:   2 min 3  sec
[Building BooPHF]  70.7 %   elapsed:   4 min 56 sec   remaining:   2 min 3  sec
[Building BooPHF]  70.9 %   elapsed:   4 min 57 sec   remaining:   2 min 2  sec
[Building BooPHF]  71   %   elapsed:   4 min 57 sec   remaining:   2 min 1  sec
[Building BooPHF]  71   %   elapsed:   4 min 57 sec   remaining:   2 min 1  sec
[Building BooPHF]  71.1 %   elapsed:   4 min 58 sec   remaining:   2 min 1  sec
[Building BooPHF]  71.3 %   elapsed:   4 min 58 sec   remaining:   2 min 0  sec
[Building BooPHF]  71.4 %   elapsed:   4 min 59 sec   remaining:   1 min 60 sec
[Building BooPHF]  71.4 %   elapsed:   4 min 59 sec   remaining:   1 min 60 sec
[Building BooPHF]  71.5 %   elapsed:   4 min 60 sec   remaining:   1 min 59 sec
[Building BooPHF]  71.7 %   elapsed:   5 min 0  sec   remaining:   1 min 59 sec
[Building BooPHF]  71.8 %   elapsed:   5 min 1  sec   remaining:   1 min 58 sec
[Building BooPHF]  71.8 %   elapsed:   5 min 1  sec   remaining:   1 min 58 sec
[Building BooPHF]  72   %   elapsed:   5 min 1  sec   remaining:   1 min 58 sec
[Building BooPHF]  72.1 %   elapsed:   5 min 2  sec   remaining:   1 min 57 sec
[Building BooPHF]  72.2 %   elapsed:   5 min 2  sec   remaining:   1 min 57 sec
[Building BooPHF]  72.2 %   elapsed:   5 min 3  sec   remaining:   1 min 56 sec
[Building BooPHF]  72.3 %   elapsed:   5 min 3  sec   remaining:   1 min 56 sec
[Building BooPHF]  72.5 %   elapsed:   5 min 4  sec   remaining:   1 min 55 sec
[Building BooPHF]  72.6 %   elapsed:   5 min 4  sec   remaining:   1 min 55 sec
[Building BooPHF]  72.6 %   elapsed:   5 min 4  sec   remaining:   1 min 55 sec
[Building BooPHF]  72.7 %   elapsed:   5 min 5  sec   remaining:   1 min 54 sec
[Building BooPHF]  72.9 %   elapsed:   5 min 6  sec   remaining:   1 min 54 sec
[Building BooPHF]  73   %   elapsed:   5 min 6  sec   remaining:   1 min 53 sec
[Building BooPHF]  73.1 %   elapsed:   5 min 6  sec   remaining:   1 min 53 sec
[Building BooPHF]  73.1 %   elapsed:   5 min 7  sec   remaining:   1 min 53 sec
[Building BooPHF]  73.3 %   elapsed:   5 min 7  sec   remaining:   1 min 52 sec
[Building BooPHF]  73.4 %   elapsed:   5 min 8  sec   remaining:   1 min 52 sec
[Building BooPHF]  73.5 %   elapsed:   5 min 8  sec   remaining:   1 min 51 sec
[Building BooPHF]  73.5 %   elapsed:   5 min 8  sec   remaining:   1 min 51 sec
[Building BooPHF]  73.6 %   elapsed:   5 min 9  sec   remaining:   1 min 51 sec
[Building BooPHF]  73.7 %   elapsed:   5 min 9  sec   remaining:   1 min 50 sec
[Building BooPHF]  73.9 %   elapsed:   5 min 10 sec   remaining:   1 min 50 sec
[Building BooPHF]  73.9 %   elapsed:   5 min 10 sec   remaining:   1 min 49 sec
[Building BooPHF]  74   %   elapsed:   5 min 11 sec   remaining:   1 min 49 sec
[Building BooPHF]  74.1 %   elapsed:   5 min 11 sec   remaining:   1 min 49 sec
[Building BooPHF]  74.3 %   elapsed:   5 min 12 sec   remaining:   1 min 48 sec
[Building BooPHF]  74.3 %   elapsed:   5 min 12 sec   remaining:   1 min 48 sec
[Building BooPHF]  74.4 %   elapsed:   5 min 13 sec   remaining:   1 min 47 sec
[Building BooPHF]  74.5 %   elapsed:   5 min 13 sec   remaining:   1 min 47 sec
[Building BooPHF]  74.7 %   elapsed:   5 min 14 sec   remaining:   1 min 46 sec
[Building BooPHF]  74.8 %   elapsed:   5 min 14 sec   remaining:   1 min 46 sec
[Building BooPHF]  74.8 %   elapsed:   5 min 14 sec   remaining:   1 min 46 sec
[Building BooPHF]  74.9 %   elapsed:   5 min 15 sec   remaining:   1 min 45 sec
[Building BooPHF]  75.1 %   elapsed:   5 min 15 sec   remaining:   1 min 45 sec
[Building BooPHF]  75.2 %   elapsed:   5 min 16 sec   remaining:   1 min 44 sec
[Building BooPHF]  75.2 %   elapsed:   5 min 16 sec   remaining:   1 min 44 sec
[Building BooPHF]  75.3 %   elapsed:   5 min 16 sec   remaining:   1 min 44 sec
[Building BooPHF]  75.5 %   elapsed:   5 min 17 sec   remaining:   1 min 43 sec
[Building BooPHF]  75.6 %   elapsed:   5 min 18 sec   remaining:   1 min 43 sec
[Building BooPHF]  75.6 %   elapsed:   5 min 18 sec   remaining:   1 min 42 sec
[Building BooPHF]  75.7 %   elapsed:   5 min 18 sec   remaining:   1 min 42 sec
[Building BooPHF]  75.9 %   elapsed:   5 min 19 sec   remaining:   1 min 41 sec
[Building BooPHF]  76   %   elapsed:   5 min 20 sec   remaining:   1 min 41 sec
[Building BooPHF]  76   %   elapsed:   5 min 20 sec   remaining:   1 min 41 sec
[Building BooPHF]  76.1 %   elapsed:   5 min 20 sec   remaining:   1 min 41 sec
[Building BooPHF]  76.3 %   elapsed:   5 min 21 sec   remaining:   1 min 40 sec
[Building BooPHF]  76.4 %   elapsed:   5 min 21 sec   remaining:   1 min 39 sec
[Building BooPHF]  76.5 %   elapsed:   5 min 22 sec   remaining:   1 min 39 sec
[Building BooPHF]  76.5 %   elapsed:   5 min 22 sec   remaining:   1 min 39 sec
[Building BooPHF]  76.7 %   elapsed:   5 min 23 sec   remaining:   1 min 38 sec
[Building BooPHF]  76.7 %   elapsed:   5 min 23 sec   remaining:   1 min 38 sec
[Building BooPHF]  76.9 %   elapsed:   5 min 24 sec   remaining:   1 min 37 sec
[Building BooPHF]  76.9 %   elapsed:   5 min 24 sec   remaining:   1 min 37 sec
[Building BooPHF]  77.1 %   elapsed:   5 min 24 sec   remaining:   1 min 37 sec
[Building BooPHF]  77.1 %   elapsed:   5 min 25 sec   remaining:   1 min 36 sec
[Building BooPHF]  77.3 %   elapsed:   5 min 25 sec   remaining:   1 min 36 sec
[Building BooPHF]  77.4 %   elapsed:   5 min 26 sec   remaining:   1 min 35 sec
[Building BooPHF]  77.4 %   elapsed:   5 min 26 sec   remaining:   1 min 35 sec
[Building BooPHF]  77.5 %   elapsed:   5 min 27 sec   remaining:   1 min 35 sec
[Building BooPHF]  77.6 %   elapsed:   5 min 27 sec   remaining:   1 min 34 sec
[Building BooPHF]  77.8 %   elapsed:   5 min 28 sec   remaining:   1 min 34 sec
[Building BooPHF]  77.8 %   elapsed:   5 min 28 sec   remaining:   1 min 33 sec
[Building BooPHF]  77.9 %   elapsed:   5 min 28 sec   remaining:   1 min 33 sec
[Building BooPHF]  78   %   elapsed:   5 min 29 sec   remaining:   1 min 33 sec
[Building BooPHF]  78.2 %   elapsed:   5 min 30 sec   remaining:   1 min 32 sec
[Building BooPHF]  78.3 %   elapsed:   5 min 30 sec   remaining:   1 min 32 sec
[Building BooPHF]  78.3 %   elapsed:   5 min 30 sec   remaining:   1 min 31 sec
[Building BooPHF]  78.4 %   elapsed:   5 min 31 sec   remaining:   1 min 31 sec
[Building BooPHF]  78.6 %   elapsed:   5 min 31 sec   remaining:   1 min 30 sec
[Building BooPHF]  78.7 %   elapsed:   5 min 32 sec   remaining:   1 min 30 sec
[Building BooPHF]  78.7 %   elapsed:   5 min 32 sec   remaining:   1 min 30 sec
[Building BooPHF]  78.8 %   elapsed:   5 min 32 sec   remaining:   1 min 29 sec
[Building BooPHF]  79   %   elapsed:   5 min 33 sec   remaining:   1 min 29 sec
[Building BooPHF]  79.1 %   elapsed:   5 min 34 sec   remaining:   1 min 28 sec
[Building BooPHF]  79.1 %   elapsed:   5 min 34 sec   remaining:   1 min 28 sec
[Building BooPHF]  79.2 %   elapsed:   5 min 34 sec   remaining:   1 min 28 sec
[Building BooPHF]  79.4 %   elapsed:   5 min 35 sec   remaining:   1 min 27 sec
[Building BooPHF]  79.5 %   elapsed:   5 min 35 sec   remaining:   1 min 27 sec
[Building BooPHF]  79.6 %   elapsed:   5 min 36 sec   remaining:   1 min 26 sec
[Building BooPHF]  79.6 %   elapsed:   5 min 36 sec   remaining:   1 min 26 sec
[Building BooPHF]  79.8 %   elapsed:   5 min 37 sec   remaining:   1 min 25 sec
[Building BooPHF]  79.9 %   elapsed:   5 min 37 sec   remaining:   1 min 25 sec
[Building BooPHF]  80   %   elapsed:   5 min 38 sec   remaining:   1 min 24 sec
[Building BooPHF]  80   %   elapsed:   5 min 38 sec   remaining:   1 min 24 sec
[Building BooPHF]  80.1 %   elapsed:   5 min 38 sec   remaining:   1 min 24 sec
[Building BooPHF]  80.3 %   elapsed:   5 min 39 sec   remaining:   1 min 23 sec
[Building BooPHF]  80.4 %   elapsed:   5 min 39 sec   remaining:   1 min 23 sec
[Building BooPHF]  80.4 %   elapsed:   5 min 39 sec   remaining:   1 min 23 sec
[Building BooPHF]  80.5 %   elapsed:   5 min 40 sec   remaining:   1 min 22 sec
[Building BooPHF]  80.7 %   elapsed:   5 min 41 sec   remaining:   1 min 22 sec
[Building BooPHF]  80.8 %   elapsed:   5 min 41 sec   remaining:   1 min 21 sec
[Building BooPHF]  80.8 %   elapsed:   5 min 41 sec   remaining:   1 min 21 sec
[Building BooPHF]  80.9 %   elapsed:   5 min 42 sec   remaining:   1 min 21 sec
[Building BooPHF]  81   %   elapsed:   5 min 42 sec   remaining:   1 min 20 sec
[Building BooPHF]  81.2 %   elapsed:   5 min 43 sec   remaining:   1 min 20 sec
[Building BooPHF]  81.3 %   elapsed:   5 min 43 sec   remaining:   1 min 19 sec
[Building BooPHF]  81.3 %   elapsed:   5 min 44 sec   remaining:   1 min 19 sec
[Building BooPHF]  81.4 %   elapsed:   5 min 44 sec   remaining:   1 min 18 sec
[Building BooPHF]  81.6 %   elapsed:   5 min 45 sec   remaining:   1 min 18 sec
[Building BooPHF]  81.7 %   elapsed:   5 min 45 sec   remaining:   1 min 17 sec
[Building BooPHF]  81.7 %   elapsed:   5 min 45 sec   remaining:   1 min 17 sec
[Building BooPHF]  81.8 %   elapsed:   5 min 46 sec   remaining:   1 min 17 sec
[Building BooPHF]  81.9 %   elapsed:   5 min 46 sec   remaining:   1 min 16 sec
[Building BooPHF]  82.1 %   elapsed:   5 min 47 sec   remaining:   1 min 16 sec
[Building BooPHF]  82.1 %   elapsed:   5 min 47 sec   remaining:   1 min 16 sec
[Building BooPHF]  82.2 %   elapsed:   5 min 48 sec   remaining:   1 min 15 sec
[Building BooPHF]  82.3 %   elapsed:   5 min 48 sec   remaining:   1 min 15 sec
[Building BooPHF]  82.5 %   elapsed:   5 min 49 sec   remaining:   1 min 14 sec
[Building BooPHF]  82.5 %   elapsed:   5 min 49 sec   remaining:   1 min 14 sec
[Building BooPHF]  82.6 %   elapsed:   5 min 49 sec   remaining:   1 min 14 sec
[Building BooPHF]  82.7 %   elapsed:   5 min 50 sec   remaining:   1 min 13 sec
[Building BooPHF]  82.9 %   elapsed:   5 min 51 sec   remaining:   1 min 12 sec
[Building BooPHF]  82.9 %   elapsed:   5 min 51 sec   remaining:   1 min 12 sec
[Building BooPHF]  83   %   elapsed:   5 min 51 sec   remaining:   1 min 12 sec
[Building BooPHF]  83.1 %   elapsed:   5 min 52 sec   remaining:   1 min 11 sec
[Building BooPHF]  83.3 %   elapsed:   5 min 53 sec   remaining:   1 min 11 sec
[Building BooPHF]  83.4 %   elapsed:   5 min 53 sec   remaining:   1 min 10 sec
[Building BooPHF]  83.4 %   elapsed:   5 min 53 sec   remaining:   1 min 10 sec
[Building BooPHF]  83.5 %   elapsed:   5 min 53 sec   remaining:   1 min 10 sec
[Building BooPHF]  83.7 %   elapsed:   5 min 54 sec   remaining:   1 min 9  sec
[Building BooPHF]  83.8 %   elapsed:   5 min 55 sec   remaining:   1 min 9  sec
[Building BooPHF]  83.8 %   elapsed:   5 min 55 sec   remaining:   1 min 9  sec
[Building BooPHF]  83.9 %   elapsed:   5 min 55 sec   remaining:   1 min 8  sec
[Building BooPHF]  84.1 %   elapsed:   5 min 56 sec   remaining:   1 min 7  sec
[Building BooPHF]  84.2 %   elapsed:   5 min 56 sec   remaining:   1 min 7  sec
[Building BooPHF]  84.2 %   elapsed:   5 min 57 sec   remaining:   1 min 7  sec
[Building BooPHF]  84.3 %   elapsed:   5 min 57 sec   remaining:   1 min 6  sec
[Building BooPHF]  84.5 %   elapsed:   5 min 58 sec   remaining:   1 min 6  sec
[Building BooPHF]  84.6 %   elapsed:   5 min 58 sec   remaining:   1 min 5  sec
[Building BooPHF]  84.7 %   elapsed:   5 min 59 sec   remaining:   1 min 5  sec
[Building BooPHF]  84.7 %   elapsed:   5 min 59 sec   remaining:   1 min 5  sec
[Building BooPHF]  84.9 %   elapsed:   5 min 60 sec   remaining:   1 min 4  sec
[Building BooPHF]  85   %   elapsed:   5 min 60 sec   remaining:   1 min 4  sec
[Building BooPHF]  85.1 %   elapsed:   6 min 0  sec   remaining:   1 min 3  sec
[Building BooPHF]  85.1 %   elapsed:   6 min 0  sec   remaining:   1 min 3  sec
[Building BooPHF]  85.3 %   elapsed:   6 min 1  sec   remaining:   1 min 2  sec
[Building BooPHF]  85.4 %   elapsed:   6 min 2  sec   remaining:   1 min 2  sec
[Building BooPHF]  85.5 %   elapsed:   6 min 2  sec   remaining:   1 min 2  sec
[Building BooPHF]  85.5 %   elapsed:   6 min 2  sec   remaining:   1 min 1  sec
[Building BooPHF]  85.7 %   elapsed:   6 min 3  sec   remaining:   1 min 1  sec
[Building BooPHF]  85.7 %   elapsed:   6 min 3  sec   remaining:   1 min 0  sec
[Building BooPHF]  85.9 %   elapsed:   6 min 4  sec   remaining:   0 min 60 sec
[Building BooPHF]  85.9 %   elapsed:   6 min 4  sec   remaining:   0 min 60 sec
[Building BooPHF]  86.1 %   elapsed:   6 min 5  sec   remaining:   0 min 59 sec
[Building BooPHF]  86.1 %   elapsed:   6 min 5  sec   remaining:   0 min 59 sec
[Building BooPHF]  86.3 %   elapsed:   6 min 6  sec   remaining:   0 min 58 sec
[Building BooPHF]  86.4 %   elapsed:   6 min 6  sec   remaining:   0 min 58 sec
[Building BooPHF]  86.4 %   elapsed:   6 min 7  sec   remaining:   0 min 58 sec
[Building BooPHF]  86.5 %   elapsed:   6 min 7  sec   remaining:   0 min 57 sec
[Building BooPHF]  86.6 %   elapsed:   6 min 8  sec   remaining:   0 min 57 sec
[Building BooPHF]  86.8 %   elapsed:   6 min 8  sec   remaining:   0 min 56 sec
[Building BooPHF]  86.8 %   elapsed:   6 min 8  sec   remaining:   0 min 56 sec
[Building BooPHF]  86.9 %   elapsed:   6 min 9  sec   remaining:   0 min 55 sec
[Building BooPHF]  87   %   elapsed:   6 min 9  sec   remaining:   0 min 55 sec
[Building BooPHF]  87.2 %   elapsed:   6 min 10 sec   remaining:   0 min 54 sec
[Building BooPHF]  87.2 %   elapsed:   6 min 10 sec   remaining:   0 min 54 sec
