
[Approximating frequencies of minimizers ]  0    %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec   cpu:  -1.0 %   mem: [  26,   26,   26] MB 
[Building BooPHF]  25.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  25.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  26.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  26.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  26.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  26.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  26.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  26.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  26.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  26.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  26.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  26.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  27   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  27.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  27.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  27.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  27.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  27.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  27.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  27.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  27.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  28   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  28   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  28.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  28.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  28.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  28.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  28.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  28.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  28.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  28.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  28.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  29.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  29.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  29.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  29.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  29.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  29.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  29.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  29.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  29.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  29.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  30   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  30.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  30.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  30.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  30.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  30.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  30.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  30.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  30.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  31   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  31   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  31.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  31.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  31.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  31.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  31.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  31.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  31.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  31.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  31.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  32.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  32.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  32.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  32.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  32.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  32.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  32.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  32.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  32.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  32.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  33   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  33.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  33.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  33.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  33.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  33.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  33.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  33.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  33.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  33.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  34   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  34.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  34.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  34.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  34.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  34.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  34.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  34.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  34.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  34.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  35   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  35.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  35.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  35.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  35.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  35.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  35.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  35.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  35.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  36   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  36   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  36.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  36.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  36.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  36.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  36.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  36.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  36.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  36.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  36.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  37.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  37.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  37.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  37.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  37.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  37.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  37.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  37.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  37.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  37.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  38   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  38.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  38.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  38.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  38.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  38.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  38.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  38.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  38.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  39   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  39   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  39.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  39.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  39.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  39.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  39.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  39.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  39.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  39.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  39.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  40.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  40.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  40.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  40.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  40.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  40.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  40.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  40.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  40.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  40.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  41   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  41.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  41.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  41.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  41.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  41.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  41.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  41.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  41.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  41.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  42   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  42.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  42.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  42.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  42.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  42.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  42.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  42.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  42.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  42.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  43   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  43.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  43.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  43.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  43.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  43.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  43.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  43.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  43.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  44   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  44   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  44.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  44.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  44.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  44.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  44.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  44.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  44.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  44.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  44.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  45.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  45.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  45.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  45.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  45.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  45.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  45.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  45.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  45.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  45.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  46   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  46.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  46.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  46.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  46.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  46.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  46.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  46.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  46.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  47   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  47   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  47.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  47.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  47.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  47.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  47.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  47.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  47.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  47.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  47.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  48.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  48.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  48.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  48.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  48.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  48.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  48.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  48.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  48.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  48.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  49   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  49.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  49.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  49.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  49.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  49.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  49.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  49.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  49.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  50   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  50   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  50.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  50.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  50.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  50.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  50.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  50.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  50.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  50.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  50.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  51   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  51.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  51.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  51.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  51.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  51.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  51.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  51.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  51.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  52   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  52   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  52.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  52.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  52.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  52.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  52.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  52.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  52.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  52.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  52.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  53.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  53.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  53.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  53.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  53.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  53.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  53.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  53.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  53.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  53.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  54   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  54.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  54.2 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  54.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  54.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  54.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  54.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  54.7 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  54.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  55   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  55   %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  55.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  55.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  55.3 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  55.4 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  55.5 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  55.6 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  55.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  55.8 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  55.9 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  56.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
[Building BooPHF]  56.1 %   elapsed:   0 min 0  sec   remaining:   0 min 0  sec
